Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2022-01-06,3,rebound,-0.002541679011157838,0.0004,0.4,124836.08454694523
2022-01-07,2,aggressive,-0.004150079982153598,0.0004,0.4,124318.00481141653
2022-01-10,2,rebound,0.000324033364172405,0.0004,0.4,124358.28799274276
2022-01-11,3,rebound,0.008965441424761855,0.0,0.0,125473.21493942536
2022-01-12,3,rebound,0.000730890834690734,0.0,0.0,125564.92216222377
2022-01-13,2,aggressive,-0.008608500522464979,0.0004,0.4,124483.996464187
2022-01-14,3,rebound,-0.005304347288146182,0.0004,0.4,123823.69011512457
2022-01-18,3,rebound,-0.013407337827608279,0.0,0.0,122163.54407069001
2022-01-19,2,aggressive,-0.004695559682061345,0.0004,0.4,121589.91785853394
2022-01-20,3,rebound,-0.004583692086655499,0.0004,0.4,121032.58711422868
2022-01-21,2,aggressive,-0.01208651769010174,0.0004,0.4,119569.72460899378
2022-01-24,2,rebound,0.0003575715363955182,0.0004,0.4,119612.4793391286
2022-01-25,2,aggressive,-0.008949522805649512,0.0004,0.4,118542.00472744278
2022-01-26,2,rebound,-0.008515788392618271,0.0004,0.4,117532.52609954715
2022-01-27,2,aggressive,-0.0014737845292698052,0.0004,0.4,117359.30848089562
2022-01-28,3,rebound,0.011525814842286142,0.0004,0.4,118711.97014046516
2022-01-31,3,rebound,0.008639407071187244,0.0,0.0,119737.57117473125
2022-02-01,2,aggressive,0.003749210720047725,0.0004,0.4,120186.49256017202
2022-02-02,3,rebound,0.006198414948594744,0.0004,0.4,120931.45831227617
2022-02-03,3,rebound,-0.01437861932599901,0.0,0.0,119192.63090866603
2022-02-04,2,aggressive,9.726587656120304e-05,0.0004,0.4,119204.22428439099
2022-02-07,3,rebound,-0.0003298784182969245,0.0004,0.4,119164.90138342975
2022-02-08,3,rebound,0.0027194874366819888,0.0,0.0,119488.96883563545
2022-02-09,2,aggressive,0.010561574996382597,0.0004,0.4,120750.96054123342
2022-02-10,3,rebound,-0.014909807900897885,0.0004,0.4,118950.58691571472
2022-02-11,2,aggressive,-0.009332129788342735,0.0004,0.4,117840.52460021772
2022-02-14,2,rebound,-0.004696916763115644,0.0004,0.4,117287.0374648486
2022-02-15,3,rebound,0.0027575764276469247,0.0,0.0,117610.46543463021
2022-02-16,3,rebound,0.004395352158518229,0.0,0.0,118127.40484774264
2022-02-17,2,aggressive,-0.012498500264800972,0.0004,0.4,116650.98944697289
2022-02-18,3,rebound,-0.0006259769416988356,0.0004,0.4,116577.96861735274
2022-02-22,3,rebound,-0.004166630090188538,0.0,0.0,116092.23134545863
2022-02-23,2,aggressive,-0.015122813690075343,0.0004,0.4,114336.59015995612
2022-02-24,3,rebound,0.006032056660550356,0.0004,0.4,115026.2749501751
2022-02-25,2,aggressive,0.01485800751704616,0.0004,0.4,116735.33620804262
2022-02-28,2,rebound,0.006969444263018576,0.0004,0.4,117548.91662726931
2022-03-01,3,rebound,-0.0005140259018617588,0.0,0.0,117488.49343938712
2022-03-02,2,aggressive,0.0046001519856672226,0.0004,0.4,118028.95836577538
2022-03-03,2,rebound,0.0013570819891091772,0.0004,0.4,118189.13333936689
2022-03-04,3,rebound,0.004302548041183773,0.0,0.0,118697.6477635054
2022-03-07,3,rebound,-0.014055735845915672,0.0,0.0,117029.26498101003
2022-03-08,2,aggressive,-0.004983287529272795,0.0004,0.4,116446.0745042702
2022-03-09,3,rebound,0.004123529413336357,0.0004,0.4,116926.24331755612
2022-03-10,2,aggressive,-0.006122320132707138,0.0004,0.4,116210.38342405124
2022-03-11,2,rebound,-0.007159173481355285,0.0004,0.4,115378.41312878364
2022-03-14,3,rebound,-0.013673508479073261,0.0,0.0,113800.7854185652
2022-03-15,3,rebound,0.0067305700077939686,0.0,0.0,114566.72957176679
2022-03-16,3,rebound,0.015281487160375494,0.0,0.0,116317.47957872396
2022-03-17,2,aggressive,0.007355729163290103,0.0004,0.4,117173.07945546159
2022-03-18,1,rebound,0.006982313499996651,0.0004,0.4,117991.21862997963
2022-03-21,1,cautious,-0.007458135358375295,0.0004,0.4,117111.22415033758
2022-03-22,3,rebound,0.00015706784809842487,0.0004,0.4,117129.61855830306
2022-03-23,3,rebound,0.002867060401785815,0.0,0.0,117465.43624954784
2022-03-24,2,aggressive,0.009311541328892428,0.0004,0.4,118559.22051390189
2022-03-25,3,rebound,-0.002939106557000115,0.0004,0.4,118210.76233149665
2022-03-28,3,rebound,0.0024806748605663564,0.0,0.0,118504.00479786079
2022-03-29,2,aggressive,0.009814680970282156,0.0004,0.4,119667.08379865259
2022-03-30,3,rebound,0.0004606974058928962,0.0004,0.4,119722.21411372941
2022-03-31,2,aggressive,-0.010649189742211462,0.0004,0.4,118447.26953927465
2022-04-01,2,rebound,0.000885839220667717,0.0004,0.4,118552.19477621352
2022-04-04,3,rebound,0.003167713217662527,0.0,0.0,118927.73413058906
2022-04-05,3,rebound,-0.014346277199130631,0.0,0.0,117221.56389008711
2022-04-06,2,aggressive,-0.008784128823205685,0.0004,0.4,116191.87457201896
2022-04-07,2,rebound,0.0006167988924380644,0.0004,0.4,116263.54159156528
2022-04-08,3,rebound,-0.003333039033947549,0.0,0.0,115876.03066921562
2022-04-11,2,aggressive,-0.0150336357090338,0.0004,0.4,114133.99263672579
2022-04-12,2,rebound,-0.0011314941860975697,0.0004,0.4,114004.85068762123
2022-04-13,2,aggressive,0.00850314484493382,0.0004,0.4,114974.25044604312
2022-04-14,2,rebound,-0.013300350356335077,0.0004,0.4,113445.05263315374
2022-04-18,2,aggressive,-0.0007963222220086272,0.0004,0.4,113354.71381676503
2022-04-19,2,rebound,0.0024016607178745874,0.0004,0.4,113626.95338012466
2022-04-20,3,rebound,0.0066458531213894,0.0,0.0,114382.1014229199
2022-04-21,3,rebound,-0.010407695350304868,0.0,0.0,113191.6473577825
2022-04-22,3,rebound,-0.01755222861001945,0.0,0.0,111204.88168661398
2022-04-25,2,aggressive,0.003861328933070252,0.0004,0.4,111634.28031376914
2022-04-26,3,rebound,-0.011555229077305728,0.0004,0.4,110344.32063186337
2022-04-27,2,aggressive,-0.0017526994085216407,0.0004,0.4,110150.92020635818
2022-04-28,2,rebound,0.013756234884671837,0.0004,0.4,111666.18213747958
2022-04-29,3,rebound,-0.022392366800517073,0.0,0.0,109165.7120278438
2022-05-02,2,aggressive,-0.0015071029981353575,0.0004,0.4,109001.18805595304
2022-05-03,2,rebound,0.0044444468509058374,0.0004,0.4,109485.63804295333
2022-05-04,1,cautious,0.013886446934925733,0.0004,0.4,111006.00454577329
2022-05-05,3,rebound,-0.027153153321173216,0.0004,0.4,107991.84148477105
2022-05-06,2,aggressive,-0.007359744130874191,0.0004,0.4,107197.0491632212
2022-05-09,2,rebound,-0.016665250710707104,0.0004,0.4,105410.58346346814
2022-05-10,3,rebound,0.002187052499008235,0.0,0.0,105641.12194345384
2022-05-11,3,rebound,-0.0005279808082604641,0.0,0.0,105585.34545850457
2022-05-12,2,aggressive,-0.0030371343816415156,0.0004,0.4,105264.66857561505
2022-05-13,3,rebound,0.005497755507517721,0.0004,0.4,105843.38798702366
2022-05-16,2,aggressive,-0.0024933051923131666,0.0004,0.4,105579.48811818361
2022-05-17,2,rebound,0.0050041846102867335,0.0004,0.4,106107.8273677866
2022-05-18,2,aggressive,-0.024301494408167767,0.0004,0.4,103529.2485943455
2022-05-19,1,rebound,0.0001956932010676265,0.0004,0.4,103549.50856440704
2022-05-20,3,rebound,0.00376292814575383,0.0,0.0,103939.15792466301
2022-05-23,3,rebound,0.005348784276286167,0.0,0.0,104495.10605826089
2022-05-24,1,cautious,0.0074594102217860015,0.0004,0.4,105274.57792051848
2022-05-25,3,rebound,0.003997761316109139,0.0004,0.4,105695.44055569883
2022-05-26,3,rebound,0.008263342529100316,0.0,0.0,106568.83818477474
2022-05-27,2,aggressive,0.017324821789798155,0.0004,0.4,108415.12431467179
2022-05-31,3,rebound,-0.01153289830835362,0.0004,0.4,107164.78371086318
2022-06-01,2,aggressive,-0.005653704292059958,0.0004,0.4,106558.90571323941
2022-06-02,2,rebound,0.011738413904569112,0.0004,0.4,107809.73825371936
2022-06-03,3,rebound,-0.010881074747889607,0.0,0.0,106636.65243323022
2022-06-06,3,rebound,-0.0048913781111246555,0.0,0.0,106115.0522456747
2022-06-07,2,aggressive,0.009126219627762569,0.0004,0.4,107083.48151828024
2022-06-08,2,rebound,-0.008679128933526613,0.0004,0.4,106154.09017553217
2022-06-09,3,rebound,-0.011528988458705104,0.0,0.0,104930.24089505411
2022-06-10,2,aggressive,-0.020596127621684137,0.0004,0.4,102769.08426220552
2022-06-13,2,rebound,-0.03408038131941057,0.0004,0.4,99266.67468270291
2022-06-14,2,aggressive,-0.005832238861038231,0.0004,0.4,98687.72772501242
2022-06-15,3,rebound,0.014935300738904833,0.0004,0.4,100161.65861782465
2022-06-16,2,aggressive,-0.020855038450113574,0.0004,0.4,98072.78337612277
2022-06-17,3,rebound,-4.4618409478073585e-08,0.0004,0.4,98072.77900027116
2022-06-21,2,aggressive,0.01345741643356535,0.0004,0.4,99392.58522807481
2022-06-22,3,rebound,0.00774074698734114,0.0004,0.4,100161.95808274309
2022-06-23,3,rebound,0.006139755618942822,0.0,0.0,100776.92802768592
2022-06-24,1,cautious,0.003301637358935082,0.0004,0.4,101109.65689818085
2022-06-27,1,defensive,-0.00556351433005906,0.00019999999999999996,0.19999999999999996,100547.13187312048
2022-06-28,3,rebound,-0.009748046549871447,0.0006,0.6,99566.99375116524
2022-06-29,3,rebound,0.004121863295887385,0.0,0.0,99977.39528819002
2022-06-30,2,aggressive,-0.00493832723042098,0.0004,0.4,99483.6741946118
2022-07-01,2,rebound,0.007801963593352101,0.0004,0.4,100259.84219881105
2022-07-05,3,rebound,-0.0009405573888449539,0.0,0.0,100165.54206342653
2022-07-06,3,rebound,-0.006516966935577107,0.0,0.0,99512.76653771503
2022-07-07,3,rebound,0.004959520540619722,0.0,0.0,100006.3021474127
2022-07-08,1,cautious,-0.004947729969873305,0.0004,0.4,99511.49796910177
2022-07-11,2,defensive,0.004529407232419825,0.00019999999999999996,0.19999999999999996,99962.22606771193
2022-07-12,3,rebound,-0.003985114868413674,0.0006,0.6,99563.86511432976
2022-07-13,3,rebound,0.0017714726450603789,0.0,0.0,99740.23977781628
2022-07-14,2,aggressive,-0.005136616138482376,0.0004,0.4,99227.91245251746
2022-07-15,3,rebound,0.010439513320699945,0.0004,0.4,100263.80356635076
2022-07-18,2,aggressive,-0.008169278663509095,0.0004,0.4,99444.7206151539
2022-07-19,3,rebound,0.011968682311364276,0.0004,0.4,100634.94288373906
2022-07-20,2,aggressive,0.003645888510453355,0.0004,0.4,101001.846665749
2022-07-21,2,rebound,0.012696539826950138,0.0004,0.4,102284.22063453619
2022-07-22,2,aggressive,-0.003282877782461813,0.0004,0.4,101948.43403911864
2022-07-25,3,rebound,-0.003275775404636627,0.0004,0.4,101614.47386635207
2022-07-26,3,rebound,-0.005922684846642746,0.0,0.0,101012.64336178426
2022-07-27,2,aggressive,0.017671447175979908,0.0004,0.4,102797.68295305813
2022-07-28,3,rebound,0.010696430667245483,0.0004,0.4,103897.251241519
2022-07-29,2,aggressive,0.009542768073071353,0.0004,0.4,104888.71861354644
2022-08-01,3,rebound,0.006477755202826996,0.0004,0.4,105568.1620562632
2022-08-02,2,aggressive,-0.009843814904010371,0.0004,0.4,104528.96860922479
2022-08-03,3,rebound,0.012640712561895185,0.0004,0.4,105850.28925580537
2022-08-04,2,aggressive,0.0007141482604871914,0.0004,0.4,105925.88205574946
2022-08-05,3,rebound,-0.010635396090639892,0.0004,0.4,104799.31834383616
2022-08-08,2,aggressive,0.0028626780017452455,0.0004,0.4,105099.32504705696
2022-08-09,3,rebound,-0.002939699449597588,0.0004,0.4,104790.36461906305
2022-08-10,3,rebound,0.008040098777549331,0.0,0.0,105632.88950153573
2022-08-11,2,aggressive,-0.00532566392274646,0.0004,0.4,105070.32423286194
2022-08-12,2,rebound,0.012946312364287739,0.0004,0.4,106430.59747059755
2022-08-15,3,rebound,-0.0007725397389586331,0.0,0.0,106348.37560461041
2022-08-16,2,aggressive,0.0016276038051500805,0.0004,0.4,106521.468625416
2022-08-17,2,rebound,-0.008373861798190128,0.0004,0.4,105629.47256860654
2022-08-18,3,rebound,0.0013743621036571563,0.0,0.0,105774.6457127341
2022-08-19,2,aggressive,-0.0137590936065935,0.0004,0.4,104319.2824611683
2022-08-22,3,rebound,-0.013147262934478075,0.0004,0.4,102947.76942551525
2022-08-23,3,rebound,-0.0014623675543785299,0.0,0.0,102797.22194771173
2022-08-24,3,rebound,-5.3759181663391915e-06,0.0,0.0,102796.66931825882
2022-08-25,2,aggressive,0.012575845867427883,0.0004,0.4,104089.42438729019
2022-08-26,2,rebound,-0.017493678187058593,0.0004,0.4,102268.51749438277
2022-08-29,3,rebound,-0.005664465556028541,0.0,0.0,101689.22099956973
2022-08-30,2,aggressive,-0.008421558543085749,0.0004,0.4,100832.83927172107
2022-08-31,3,rebound,-0.008617722565831409,0.0004,0.4,99963.88983735231
2022-09-01,1,cautious,-0.009419074939307924,0.0004,0.4,99022.32246774956
2022-09-02,3,rebound,-0.0022141832455676693,0.0004,0.4,98803.06890040427
2022-09-06,3,rebound,-0.010485061566273846,0.0,0.0,97767.11264004673
2022-09-07,3,rebound,0.01576078969037484,0.0,0.0,99307.9995410017
2022-09-08,2,aggressive,0.0015236901896920286,0.0004,0.4,99459.31416566027
2022-09-09,2,rebound,0.009090605623716332,0.0004,0.4,100363.45956634558
2022-09-12,3,rebound,0.0039225077466296,0.0,0.0,100757.13601397311
2022-09-13,2,aggressive,-0.031673418420032406,0.0004,0.4,97565.81308619842
2022-09-14,3,rebound,0.001769300363741833,0.0004,0.4,97738.4363147806
2022-09-15,3,rebound,-0.009606850869318062,0.0,0.0,96799.47773290415
2022-09-16,3,rebound,-0.00520534856124395,0.0,0.0,96295.60271075802
2022-09-19,2,aggressive,0.00557248274411848,0.0004,0.4,96832.2082951982
2022-09-20,3,rebound,-0.010271606223466189,0.0004,0.4,95837.58598184127
2022-09-21,2,aggressive,-0.008795848544366724,0.0004,0.4,94994.61309068726
2022-09-22,2,rebound,-0.012380027389780767,0.0004,0.4,93818.57717874294
2022-09-23,2,aggressive,-0.013039139798810273,0.0004,0.4,92595.26363518383
2022-09-26,2,rebound,-0.013406116587568339,0.0004,0.4,91353.92073543393
2022-09-27,2,aggressive,-0.007248172738436311,0.0004,0.4,90691.77173761008
2022-09-28,2,rebound,0.02364015328720841,0.0004,0.4,92835.7391233757
2022-09-29,3,rebound,-0.012035983979597244,0.0,0.0,91718.36965455266
2022-09-30,2,aggressive,-0.013800248453902852,0.0004,0.4,90452.63336553294
2022-10-03,3,rebound,0.02242926446522626,0.0004,0.4,92481.41940086463
2022-10-04,2,aggressive,0.022164894046851114,0.0004,0.4,94531.26026318719
2022-10-05,3,rebound,-0.005540221662708056,0.0004,0.4,94007.53612727398
2022-10-06,1,cautious,-0.0060559575934765126,0.0004,0.4,93438.23047502
2022-10-07,1,defensive,-0.013921426442198615,0.00019999999999999996,0.19999999999999996,92137.4370225728
2022-10-10,3,rebound,-0.01212191878093488,0.0006,0.6,91020.55449430169
2022-10-11,3,rebound,-0.0022503468923698367,0.0,0.0,90815.72667235366
2022-10-12,2,aggressive,-0.0011927303522576201,0.0004,0.4,90707.4079986892
2022-10-13,3,rebound,0.008540880589540813,0.0004,0.4,91482.12913899278
2022-10-14,2,aggressive,-0.019247857953273807,0.0004,0.4,89721.29411206239
2022-10-17,2,rebound,0.011562669108279766,0.0004,0.4,90758.71174784681
2022-10-18,2,aggressive,0.008508852757353181,0.0004,0.4,91530.96426255628
2022-10-19,3,rebound,-0.012084662232097242,0.0004,0.4,90424.84347566513
2022-10-20,1,cautious,-0.010227490771413073,0.0004,0.4,89500.0242235113
2022-10-21,1,defensive,0.0009971121623061465,0.00019999999999999996,0.19999999999999996,89589.26578619126
2022-10-24,3,rebound,0.00239028551863626,0.0006,0.6,89803.40971082525
2022-10-25,3,rebound,0.017173499923515936,0.0,0.0,91345.64856062557
2022-10-26,2,aggressive,-0.00215592186408966,0.0004,0.4,91148.71447970429
2022-10-27,3,rebound,-0.0002386006128769377,0.0004,0.4,91126.96634056649
2022-10-28,2,aggressive,0.013857658786555108,0.0004,0.4,92389.77274636795
2022-10-31,2,rebound,-0.007782275320593701,0.0004,0.4,91670.77009804863
2022-11-01,2,aggressive,-0.0005737426300198681,0.0004,0.4,91618.17466931662
2022-11-02,1,rebound,-0.015644662378773842,0.0004,0.4,90184.83925885563
2022-11-03,3,rebound,-0.007528579146157765,0.0,0.0,89505.87555871182
2022-11-04,3,rebound,0.00829559701345929,0.0,0.0,90248.38023268373
2022-11-07,2,aggressive,0.0039042450394079064,0.0004,0.4,90600.7320235218
2022-11-08,2,rebound,0.010197980097822159,0.0004,0.4,91524.6764855458
2022-11-09,3,rebound,-0.010318126420794316,0.0,0.0,90580.31330294565
2022-11-10,2,aggressive,0.048806935696940376,0.0004,0.4,95001.26082973121
2022-11-11,3,rebound,0.004661271992712147,0.0004,0.4,95444.08754610918
2022-11-14,3,rebound,-0.004551348859475157,0.0,0.0,95009.68820711256
2022-11-15,1,cautious,0.00968583781852266,0.0004,0.4,95929.93663827506
2022-11-16,1,defensive,0.008519701624515453,0.00019999999999999996,0.19999999999999996,96747.23107529184
2023-02-14,3,rebound,-0.0013698683587852751,0.0006,0.6,96614.70010464171
2023-02-15,3,rebound,-0.0031667887468718294,0.0,0.0,96308.74175956794
2023-02-16,2,aggressive,-0.012953679519633055,0.0004,0.4,95061.18918387541
2023-02-17,3,rebound,0.0012811335315598973,0.0004,0.4,95182.97526088882
2023-02-21,3,rebound,-0.016609043245789025,0.0,0.0,93602.07710851786
2023-02-22,2,aggressive,-9.45839291181189e-05,0.0004,0.4,93593.22385629131
2023-02-23,2,rebound,0.005085286563626323,0.0004,0.4,94069.1722200142
2023-02-24,3,rebound,-0.010680355060953585,0.0,0.0,93064.48006041445
2023-02-27,2,aggressive,0.002930741391583003,0.0004,0.4,93337.22798421368
2023-02-28,1,rebound,2.613811362294253e-05,0.0004,0.4,93339.66764328397
2023-03-01,3,rebound,-0.003986550647075593,0.0,0.0,92967.56433084283
2023-03-02,2,aggressive,0.003212179442130359,0.0004,0.4,93266.19282977127
2023-03-03,2,rebound,0.01703128778174352,0.0004,0.4,94854.6362001627
2023-03-06,3,rebound,-0.002988373969104674,0.0,0.0,94571.17507449324
2023-03-07,3,rebound,-0.00932072095587102,0.0,0.0,93689.70354115506
2023-03-08,2,aggressive,0.0008916443268284675,0.0004,0.4,93773.24143379978
2023-03-09,3,rebound,-0.006918416671272209,0.0004,0.4,93124.47907694495
2023-03-10,3,rebound,0.007443691919079064,0.0,0.0,93817.66900931844
2023-03-13,3,rebound,0.00455882757297571,0.0,0.0,94245.36758563043
2023-03-14,2,aggressive,0.007303560345300275,0.0004,0.4,94933.69431505709
2023-03-15,2,rebound,0.0038268115195396087,0.0004,0.4,95296.98767005441
2023-03-16,3,rebound,0.006829681084756123,0.0,0.0,95947.83570417883
2023-03-17,3,rebound,0.004480471328629465,0.0,0.0,96377.72723109544
2023-03-20,2,aggressive,0.004609499800153595,0.0004,0.4,96821.98034550642
2023-03-21,2,rebound,-0.0001873364431259845,0.0004,0.4,96803.8420600921
2023-03-22,3,rebound,-0.0011191282644482103,0.0,0.0,96695.50614433546
2023-03-23,2,aggressive,0.0027461560478137643,0.0004,0.4,96961.04709333013
2023-03-24,3,rebound,0.00189928808570723,0.0004,0.4,97145.20405485219
2023-03-27,3,rebound,-0.00796357668519647,0.0,0.0,96371.58077276232
2023-03-28,3,rebound,0.001061710198272603,0.0,0.0,96473.89946289241
2023-03-29,2,aggressive,0.008876633088439192,0.0004,0.4,97330.26287103546
2023-03-30,3,rebound,0.005716000497754826,0.0004,0.4,97886.6027020529
2023-03-31,2,aggressive,0.011941135413994589,0.0004,0.4,99055.47988013401
2023-04-03,2,rebound,0.0043570388944126565,0.0004,0.4,99487.06845867647
2023-04-04,3,rebound,0.0024455305044644438,0.0,0.0,99730.3671193919
2023-04-05,3,rebound,0.0016677297963421987,0.0,0.0,99896.69042423705
2023-04-06,3,rebound,0.001299592750355316,0.0,0.0,100026.5154388969
2023-04-10,3,rebound,-0.005804119277685926,0.0,0.0,99445.94961235824
2023-04-11,3,rebound,0.0020164758628141047,0.0,0.0,99646.47996940618
2023-04-12,3,rebound,-0.001369401464212372,0.0,0.0,99510.02393383248
2023-04-13,2,aggressive,0.008677831334117305,0.0004,0.4,100373.55513758426
2023-04-14,2,rebound,-0.007907389772113227,0.0004,0.4,99579.86231429869
2023-04-17,2,aggressive,-0.0007127390119404441,0.0004,0.4,99508.88786162362
2023-04-18,3,rebound,0.0017712525842943363,0.0004,0.4,99685.14323640878
2023-04-19,2,aggressive,-0.0011880674663545141,0.0004,0.4,99566.71056085071
2023-04-20,3,rebound,0.00022397997287215726,0.0004,0.4,99589.01150998112
2023-04-21,3,rebound,-0.0032751072425685535,0.0,0.0,99262.84681710454
2023-04-24,3,rebound,0.004031953956411849,0.0,0.0,99663.07004505346
2023-04-25,2,aggressive,-0.008062220594242142,0.0004,0.4,98859.56438925084
2023-04-26,2,rebound,-0.00680278378292859,0.0004,0.4,98187.04414783626
2023-04-27,2,aggressive,0.011556561645360742,0.0004,0.4,99321.74877630649
2023-04-28,3,rebound,0.008760816206519919,0.0004,0.4,100191.88836264586
