Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-27,2,aggressive,0.010627882172835324,0.0,0.0,251569.10893627047
2021-12-28,2,aggressive,-0.0017954686623298573,0.0,0.0,251117.42448476516
2021-12-29,2,aggressive,-0.001319329732356511,0.0,0.0,250786.1178003296
2021-12-30,2,aggressive,0.0004599082179959969,0.0,0.0,250901.45639686528
2021-12-31,2,aggressive,-0.0006888510447824457,0.0,0.0,250728.62266648887
2022-01-03,2,aggressive,-0.0027354202395522102,0.0,0.0,250042.7745174119
2022-01-04,2,aggressive,-0.00032938222276345235,0.0,0.0,249960.4148725554
2022-01-05,2,aggressive,-0.014827973186714848,0.0,0.0,246254.00854308504
2022-01-06,2,aggressive,-0.001364071416473744,0.0,0.0,245918.10048883932
2022-01-07,2,aggressive,-0.0037500799821535975,0.0,0.0,244995.8879429469
2022-01-10,2,aggressive,-7.49128328177862e-05,0.0,0.0,244977.53460695237
2022-01-11,2,aggressive,0.008914470642354289,0.0,0.0,247161.37964724237
2022-01-12,2,aggressive,0.0013905421546539288,0.0,0.0,247505.06796464426
2022-01-13,2,aggressive,-0.008208500522464978,0.0,0.0,245473.42248494376
2022-01-14,2,aggressive,-0.003023582466294683,0.0,0.0,244731.21334877695
2022-01-18,2,aggressive,-0.015376799090386138,0.0,0.0,240968.03064996636
2022-01-19,2,aggressive,-0.004295559682061346,0.0,0.0,239932.93809284063
2022-01-20,2,aggressive,-0.006764061963839196,0.0,0.0,238310.0168324147
2022-01-21,2,aggressive,-0.011686517690101738,0.0,0.0,235525.00260497423
2022-01-24,2,aggressive,0.0018790197246460806,0.0,0.0,235967.5587305163
2022-01-25,2,aggressive,-0.008549522805649511,0.0,0.0,233950.1487057563
2022-01-26,2,aggressive,-0.005791497011735035,0.0,0.0,232595.22711863197
2022-01-27,2,aggressive,-0.0010737845292698059,0.0,0.0,232345.46996217
2022-01-28,2,aggressive,0.0171562885753484,0.0,0.0,236331.65589401597
2022-01-31,2,aggressive,0.012166205041864052,0.0,0.0,239206.91527750582
2022-02-01,2,aggressive,0.004149210720047724,0.0,0.0,240199.43517468483
2022-02-02,2,aggressive,0.007839978741565211,0.0,0.0,242082.59364019035
2022-02-03,2,aggressive,-0.018156899757930556,0.0,0.0,237687.12425432558
2022-02-04,2,aggressive,0.0004972658765612035,0.0,0.0,237805.3179505152
2022-02-07,2,aggressive,-0.001376776645901856,0.0,0.0,237477.91314248965
2022-02-08,2,aggressive,0.004728005329078666,0.0,0.0,238600.7099813658
2022-02-09,2,aggressive,0.010961574996382594,0.0,0.0,241216.14955801665
2022-02-10,2,aggressive,-0.016134048570195358,0.0,0.0,237324.35648513207
2022-02-11,2,aggressive,-0.008932129788342735,0.0,0.0,235204.54453107197
2022-02-14,2,aggressive,-0.004241701721336677,0.0,0.0,234206.8770096683
2022-02-15,2,aggressive,0.008068184084908548,0.0,0.0,236096.50120733384
2022-02-16,2,aggressive,0.0029984559394310656,0.0,0.0,236804.4261636579
2022-02-17,2,aggressive,-0.012098500264800971,0.0,0.0,233939.44775101083
2022-02-18,2,aggressive,-0.0025003877478774086,0.0,0.0,233354.508422109
2022-02-22,2,aggressive,-0.006782228754553898,0.0,0.0,231771.84476508378
2022-02-23,2,aggressive,-0.014722813690075342,0.0,0.0,228359.51107600238
2022-02-24,2,aggressive,0.010021050106408524,0.0,0.0,230647.91317876993
2022-02-25,2,aggressive,0.015258007517046158,0.0,0.0,234167.1407718426
2022-02-28,2,aggressive,0.0036293441190283545,0.0,0.0,235017.01390707254
2022-03-01,2,aggressive,-0.006532643645468949,0.0,0.0,233481.73150459543
2022-03-02,2,aggressive,0.005000151985667223,0.0,0.0,234649.1756479952
2022-03-03,2,aggressive,-0.00085247957359067,0.0,0.0,234449.1420187954
2022-03-04,2,aggressive,-0.0006416898179962382,0.0,0.0,234298.69839152397
2022-03-07,2,aggressive,-0.020674854097542893,0.0,0.0,229454.606987035
2022-03-08,2,aggressive,-0.004583287529272795,0.0,0.0,228402.95054829714
2022-03-09,2,aggressive,0.013836690531383877,0.0,0.0,231563.29149148887
2022-03-10,2,aggressive,-0.005722320132707137,0.0,0.0,230238.21220659118
2022-03-11,2,aggressive,-0.008934009139479136,0.0,0.0,228181.26191448016
2022-03-14,2,aggressive,-0.01129289377271041,0.0,0.0,225604.43516275694
2022-03-15,2,aggressive,0.013173706419986652,0.0,0.0,228576.48175863802
2022-03-16,2,aggressive,0.018109511651489996,0.0,0.0,232715.89021830267
2022-03-17,2,aggressive,0.007755729163290104,0.0,0.0,234520.77163482978
2022-03-18,2,aggressive,0.009230569391869104,0.0,0.0,236685.53189123975
2022-03-21,2,aggressive,-0.004071916520470542,0.0,0.0,235721.76816377547
2022-03-22,2,aggressive,0.004903596729929938,0.0,0.0,236877.6526553167
2022-03-23,2,aggressive,-0.003266070508495744,0.0,0.0,236103.99353985745
2022-03-24,2,aggressive,0.009711541328892426,0.0,0.0,238396.9272310363
2022-03-25,2,aggressive,0.0002344595804580574,0.0,0.0,238452.82167457737
2022-03-28,2,aggressive,0.004868685220574164,0.0,0.0,239613.77340326863
2022-03-29,2,aggressive,0.010214680970282152,0.0,0.0,242061.35165466848
2022-03-30,2,aggressive,-0.0019583011553379274,0.0,0.0,241587.3226300605
2022-03-31,2,aggressive,-0.010249189742211461,0.0,0.0,239111.24832111216
2022-04-01,2,aggressive,0.0021085558532953795,0.0,0.0,239615.42774334838
2022-04-04,2,aggressive,0.005091372936523686,0.0,0.0,240835.3992473344
2022-04-05,2,aggressive,-0.013986869884414263,0.0,0.0,237466.865854501
2022-04-06,2,aggressive,-0.008384128823205682,0.0,0.0,235475.91305993393
2022-04-07,2,aggressive,0.002399328328555716,0.0,0.0,236040.89708883115
2022-04-08,2,aggressive,-0.0034113489516924052,0.0,0.0,235235.67922199063
2022-04-11,2,aggressive,-0.014633635709033798,0.0,0.0,231793.32598648893
2022-04-12,1,cautious,-0.002102155744458622,0.0,0.0,231306.06031473927
2022-04-13,1,cautious,0.004886071018996608,0.0008,0.8,232436.2381525614
2022-04-14,1,cautious,-0.012744889308490126,0.0,0.0,229473.86402602517
2022-04-18,1,cautious,-0.0009350868683840386,0.0,0.0,229259.2860291371
2022-04-19,1,cautious,-0.0026872451254479346,0.0,0.0,228643.21013029164
2022-04-20,1,cautious,0.009296254945618154,0.0,0.0,230768.73570324734
2022-04-21,1,cautious,-0.008512615033352433,0.0,0.0,228804.29029447216
2022-04-22,1,cautious,-0.013665991521402432,0.0,0.0,225677.45280324738
2022-04-25,1,cautious,0.0003482670561419047,0.0,0.0,225756.04882537274
2022-04-26,1,cautious,-0.0042038938480874815,0.0,0.0,224806.99436054722
2022-04-27,1,cautious,-0.00655395829504858,0.0,0.0,223333.61869507295
2022-04-28,1,cautious,0.009793221151446452,0.0,0.0,225520.77421350664
2022-04-29,1,cautious,-0.016309941870837605,0.0,0.0,221842.54349541807
2022-05-02,1,cautious,-0.010689733614999575,0.0,0.0,219471.10580097808
2022-05-03,1,cautious,0.004866785969049414,0.0,0.0,220539.22469930205
2022-05-04,1,cautious,0.014286446934925732,0.0,0.0,223689.9466300383
2022-05-05,1,cautious,-0.02276552604950003,0.0,0.0,218597.5273230209
2022-05-06,1,cautious,-0.007188043651114163,0.0,0.0,217026.2387545974
2022-05-09,1,cautious,-0.010429991434725248,0.0,0.0,214762.65694327635
2022-05-10,1,cautious,0.0017872913985287125,0.0,0.0,215146.50039275622
2022-05-11,1,cautious,0.005393284135748466,0.0,0.0,216306.84660018628
2022-05-12,1,cautious,-0.005659446264513191,0.0,0.0,215082.6696252062
2022-05-13,1,cautious,-0.0011728410456787746,0.0,0.0,214830.4118420556
2022-05-16,1,cautious,0.0012304358581368023,0.0,0.0,215094.74688420433
2022-05-17,1,cautious,-0.0005462377775877223,0.0,0.0,214977.2540076955
2022-05-18,1,cautious,-0.003406947629138012,0.0,0.0,214244.83776183543
2022-05-19,1,cautious,0.0035298657574713618,0.0,0.0,215001.09327836597
2022-05-20,1,cautious,0.0048804315128729405,0.0,0.0,216050.39138930384
2022-05-23,1,cautious,0.0004263593707445996,0.0,0.0,216142.50649822567
2022-05-24,1,cautious,0.007859410221786002,0.0,0.0,217841.25912316027
2022-05-25,1,cautious,0.002423201571048461,0.0,0.0,218369.13240450664
2022-05-26,1,cautious,0.0036296412393936987,0.0,0.0,219161.73401289267
2022-05-27,1,cautious,0.008497604659626212,0.0,0.0,221024.08378505238
2022-05-31,1,cautious,-0.013116214206566747,0.0,0.0,218125.0845573175
2022-06-01,1,cautious,-0.0009730321692686731,0.0,0.0,217912.8418331188
2022-06-02,1,cautious,0.009612221585815029,0.0,0.0,220007.46835521338
2022-06-03,1,cautious,-0.00882895719093606,0.0,0.0,218065.031835419
2022-06-06,1,cautious,-0.007785061814275085,0.0,0.0,216367.38208304843
2022-06-07,1,cautious,0.009153099052750325,0.0,0.0,218347.8141630389
2022-06-08,1,cautious,-0.007083322988673646,0.0,0.0,216801.1860714512
2022-06-09,1,cautious,-0.006757652521999868,0.0,0.0,215336.1189896229
2022-06-10,1,cautious,-0.007155787170403649,0.0,0.0,213795.21955203242
2022-06-13,1,cautious,-0.03186588310597367,0.0,0.0,206982.44607717136
2022-06-14,1,cautious,-0.008350365408830718,0.0,0.0,205254.06701921337
2022-06-15,1,cautious,0.015654791137670498,0.0,0.0,208467.27656855658
2022-06-16,1,cautious,-0.0033799940725722003,0.0,0.0,207762.6584094296
2022-06-17,1,cautious,-0.0005312773946757772,0.0,0.0,207652.27880555895
2022-06-21,1,cautious,-0.00034979831658001927,0.0,0.0,207579.64238799876
2022-06-22,1,cautious,0.011651865165048602,0.0,0.0,209998.33239211273
2022-06-23,1,cautious,0.004387838747877148,0.0,0.0,210919.7712119724
2022-06-24,1,cautious,0.003701637358935082,0.0,0.0,211700.51971682868
2022-06-27,1,cautious,-0.004892588779768659,0.0,0.0,210664.75612939094
2022-06-28,1,cautious,-0.004760347616330563,0.0,0.0,209661.91865970552
2022-06-29,1,cautious,0.005768951225772634,0.0,0.0,210871.44804235524
2022-06-30,1,cautious,-0.0007475317324061811,0.0,0.0,210713.81494348517
2022-07-01,1,cautious,0.007030195454143862,0.0,0.0,212195.17424742613
2022-07-05,1,cautious,-0.0026535153105940127,0.0,0.0,211632.11110372643
2022-07-06,1,cautious,-0.01045572905981821,0.0,0.0,209419.34308966852
2022-07-07,1,cautious,0.0011395629409232553,0.0,0.0,209657.98961216598
2022-07-08,1,cautious,-0.004547729969873304,0.0,0.0,208704.52168938334
2022-07-11,1,cautious,0.0018626183360774488,0.0,0.0,209093.25855830425
2022-07-12,1,cautious,-0.0013928508347911038,0.0,0.0,208802.02283857213
2022-07-13,1,cautious,0.004447236554484035,0.0,0.0,209730.61482719003
2022-07-14,1,cautious,-0.008206284159116194,0.0,0.0,208009.50580505194
2022-07-15,1,cautious,0.007380388873843336,0.0,0.0,209544.6968473492
2022-07-18,1,cautious,-0.0063614611086529,0.0,0.0,208211.68640783033
2022-07-19,1,cautious,0.006664154957540424,0.0,0.0,209599.2413500229
2022-07-20,1,cautious,0.0001411500959618505,0.0,0.0,209628.82630305298
2022-07-21,1,cautious,0.014198508633024565,0.0,0.0,212605.24300304765
2022-07-22,1,cautious,0.004689752544801151,0.0,0.0,213602.30898245925
2022-07-25,1,cautious,-0.004371123619061312,0.0,0.0,212668.62688457998
2022-07-26,1,cautious,-0.003598394698155871,0.0,0.0,211903.36122513437
2022-07-27,1,cautious,0.008598334168180899,0.0,0.0,213725.3771363088
2022-07-28,1,cautious,0.010602555344304144,0.0,0.0,215991.41227587877
2022-07-29,1,cautious,0.004130030645518934,0.0,0.0,216883.4634277471
2022-08-01,1,cautious,0.010445076276068888,0.0,0.0,219148.82774626793
2022-08-02,1,cautious,-0.01222446601290844,0.0,0.0,216469.85034971492
2022-08-03,1,cautious,0.011727053787632146,0.0,0.0,219008.40392816675
2022-08-04,1,cautious,0.004625398093557931,0.0,0.0,220021.40498216925
2022-08-05,1,cautious,-0.013402293562119338,0.0,0.0,217072.61352264826
2022-08-08,1,cautious,0.008649361988755678,0.0,0.0,218950.1531348509
2022-08-09,1,cautious,-0.001828259707698576,0.0,0.0,218549.85539188
2022-08-10,1,cautious,0.0029349876983525863,0.0,0.0,219191.29652893194
2022-08-11,1,cautious,-0.010115150247842254,0.0,0.0,216974.14363152246
2022-08-12,1,cautious,0.011894382525629597,0.0,0.0,219554.9170940467
2022-08-15,1,cautious,-0.0029699764424668484,0.0,0.0,218902.84416244962
2022-08-16,1,cautious,0.001725633756759826,0.0,0.0,219280.59029978712
2022-08-17,1,cautious,-0.008244820071700753,0.0,0.0,217472.661287549
2022-08-18,1,cautious,0.0006795861235453616,0.0,0.0,217620.45269041052
2022-08-19,1,cautious,-0.012668438079075283,0.0,0.0,214863.5414607617
2022-08-22,1,cautious,-0.00958263457767421,0.0,0.0,212804.5826588783
2022-08-23,1,cautious,-0.000829774599160771,0.0,0.0,212628.00282160295
2022-08-24,1,cautious,-0.0010825529279336224,0.0,0.0,212397.82175458776
2022-08-25,1,cautious,0.010728595716323543,0.0,0.0,214676.55211522043
2022-08-26,1,cautious,-0.01078536710652902,0.0,0.0,212361.18669149387
2022-08-29,1,cautious,-0.005107533405733688,0.0,0.0,211276.54483638584
2022-08-30,1,cautious,-0.004801586588137274,0.0,0.0,210262.08221231148
2022-08-31,1,cautious,-0.008424564331758921,0.0,0.0,208490.7157741843
2022-09-01,1,cautious,-0.009019074939307925,0.0,0.0,206610.32238446694
2022-09-02,1,cautious,0.001740902291933122,0.0,0.0,206970.0107682431
2022-09-06,1,cautious,-0.01279129363640409,0.0,0.0,204322.59658657678
2022-09-07,1,cautious,0.014766235547261574,0.0,0.0,207339.67217540226
2022-09-08,1,cautious,-0.0039428651706161725,0.0,0.0,206522.1598034949
2022-09-09,1,cautious,0.007134032456449346,0.0,0.0,207995.495594509
2022-09-12,1,cautious,0.001458084808043702,0.0,0.0,208298.7706667769
2022-09-13,1,cautious,-0.016017194827002555,0.0,0.0,204962.40867478197
2022-09-14,1,cautious,0.0013649873150481937,0.0,0.0,205242.17976268474
2022-09-15,1,cautious,-0.009268867526340374,0.0,0.0,203339.81718764707
2022-09-16,1,cautious,-0.003958224009063649,0.0,0.0,202534.95264125633
2022-09-19,1,cautious,0.0034914719594133503,0.0,0.0,203242.09774920435
2022-09-20,1,cautious,-0.009143561946125733,0.0,0.0,201383.74103837396
2022-09-21,1,cautious,0.0028609261868585154,0.0,0.0,201959.8850567182
2022-09-22,1,cautious,-0.01291269626671825,0.0,0.0,199352.03840291945
2022-09-23,1,cautious,-0.008575713411131468,0.0,0.0,197642.45245365115
2022-09-26,1,cautious,-0.014101973714691074,0.0,0.0,194855.3037842427
2022-09-27,1,cautious,-0.010683265387466102,0.0,0.0,192773.61286176028
2022-09-28,1,cautious,0.025531755256658916,0.0,0.0,197695.4615652887
2022-09-29,1,cautious,-0.00839520452196668,0.0,0.0,196035.76773238348
2022-09-30,1,cautious,-0.00978401429722432,0.0,0.0,194117.75097812252
2022-10-03,1,cautious,0.021568922083708062,0.0,0.0,198304.66162403428
2022-10-04,1,cautious,0.012477328715539037,0.0,0.0,200778.97407294108
2022-10-05,1,cautious,-0.006184525325216961,0.0,0.0,199537.2514230159
2022-10-06,1,cautious,-0.005655957593476512,0.0,0.0,198408.67719064848
2022-10-07,1,cautious,-0.01554003151463632,0.0,0.0,195325.40009432848
2022-10-10,1,cautious,-0.013069581972459453,0.0,0.0,192772.5787664922
2022-10-11,1,cautious,-0.0007470104503610741,0.0,0.0,192628.57563561058
2022-10-12,1,cautious,0.0025778208927136562,0.0,0.0,193125.13760241773
2022-10-13,1,cautious,0.0020136884311549134,0.0,0.0,193514.03145777292
2022-10-14,1,cautious,-0.01387421710586979,0.0,0.0,190829.17577229568
2022-10-17,1,cautious,0.006623966511650403,0.0,0.0,192093.2218420572
2022-10-18,1,cautious,0.005108107623055868,0.0,0.0,193074.45469288598
2022-10-19,1,cautious,-0.013427805254948431,0.0,0.0,190481.88851556453
2022-10-20,1,cautious,-0.009827490771413074,0.0,0.0,188609.92951405648
2022-10-21,1,cautious,0.005429554950723591,0.0,0.0,189633.99749060514
2022-10-24,1,cautious,-0.0006077989698982105,0.0,0.0,189518.73814227266
2022-10-25,1,cautious,0.017118789419100743,0.0,0.0,192763.0695115039
2022-10-26,1,cautious,0.005412030489223852,0.0,0.0,193806.30912089656
2022-10-27,1,cautious,0.002121609252095191,0.0,0.0,194217.49037944188
2022-10-28,1,cautious,0.0013244548124154423,0.0,0.0,194474.7226692302
2022-10-31,1,cautious,-0.007466571605514271,0.0,0.0,193022.66322695784
2022-11-01,1,cautious,0.005486368966979727,0.0,0.0,194081.65677641
2022-11-02,1,cautious,-0.011356726264326933,0.0,0.0,191877.52452747326
2022-11-03,1,cautious,-0.006389465776241088,0.0,0.0,190651.5296512751
2022-11-04,1,cautious,0.006806533242179591,0.0,0.0,191949.20562551892
2022-11-07,1,cautious,-0.002309804312121833,0.0,0.0,191505.84052265674
2022-11-08,1,cautious,0.012922285703794945,0.0,0.0,193980.5337078359
2022-11-09,1,cautious,-0.006370701754271079,0.0,0.0,192744.74158144894
2022-11-10,1,cautious,0.041008942874087496,0.0,0.0,200648.99967824333
2022-11-11,1,cautious,0.0034198262276990076,0.0,0.0,201335.18438990455
2022-11-14,1,cautious,-0.002876399533393725,0.0,0.0,200756.0639594697
2022-11-15,1,cautious,0.01008583781852266,0.0,0.0,202780.85706164988
2022-11-16,1,cautious,0.005769995328988687,0.0,0.0,203950.9016597039
2023-02-14,1,cautious,-0.0008327107621548868,0.0,0.0,203781.0695489407
2023-02-15,1,cautious,-0.005745237129387315,0.0,0.0,202610.29898190187
2023-02-16,1,cautious,-0.010043694263582793,0.0,0.0,200575.34308427453
2023-02-17,1,cautious,0.0032571594720823384,0.0,0.0,201228.64896286762
2023-02-21,1,cautious,-0.014914348054338267,0.0,0.0,198227.45485373118
2023-02-22,1,cautious,0.001564296067167348,0.0,0.0,198537.54128176344
2023-02-23,1,cautious,0.005345506353952368,0.0,0.0,199598.82497018322
2023-02-24,1,cautious,-0.010563380488609685,0.0,0.0,197490.38663694376
2023-02-27,1,cautious,0.003307067822420495,0.0,0.0,198143.5007398282
2023-02-28,1,cautious,0.0020752975680137786,0.0,0.0,198554.7074650313
2023-03-01,1,cautious,-0.003716531836304704,0.0,0.0,197816.77257348932
2023-03-02,1,cautious,-0.0013893061691526158,0.0,0.0,197541.94451099113
2023-03-03,1,cautious,0.017718672878466714,0.0,0.0,201042.12560555758
2023-03-06,1,cautious,-0.00440664334419878,0.0,0.0,200156.20466085427
2023-03-07,1,cautious,-0.0073897959994124185,0.0,0.0,198677.0911403939
2023-03-08,1,cautious,0.000740529210504337,0.0,0.0,198824.21732984137
2023-03-09,1,cautious,-0.001597989407979472,0.0,0.0,198506.49833649848
2023-03-10,1,cautious,0.015934480735346614,0.0,0.0,201669.59631008253
2023-03-13,1,cautious,0.007365978324716427,0.0,0.0,203155.09018525688
2023-03-14,1,cautious,-0.0033549384334415795,0.0,0.0,202473.5173652451
2023-03-15,1,cautious,0.008189111456389031,0.0,0.0,204131.5955659162
2023-03-16,1,cautious,0.002740407184544624,0.0,0.0,204690.99925699763
2023-03-17,1,cautious,0.011231898556702735,0.0,0.0,206990.06779612237
2023-03-20,1,cautious,-0.0005200042886346351,0.0,0.0,206882.43207316363
2023-03-21,1,cautious,-0.0051601993002827525,0.0,0.0,205814.87749193888
2023-03-22,1,cautious,0.005325568111847024,0.0,0.0,206910.9586404536
2023-03-23,1,cautious,0.0045724549491429345,0.0,0.0,207857.04967732105
2023-03-24,1,cautious,0.0002845771409834665,0.0,0.0,207916.20104225146
2023-03-27,1,cautious,-0.01161226862715742,0.0,0.0,205501.82226381075
2023-03-28,1,cautious,0.0025116328966393042,0.0,0.0,206017.96740092782
2023-03-29,1,cautious,0.0020686243837928168,0.0,0.0,206444.14119179282
2023-03-30,1,cautious,0.00630907179898672,0.0,0.0,207746.61210105196
2023-03-31,1,cautious,0.008657034290618783,0.0,0.0,209545.08164577064
2023-04-03,1,cautious,0.005185671706309592,0.0,0.0,210631.71364685745
2023-04-04,1,cautious,0.005916387461429829,0.0,0.0,211877.8924764572
2023-04-05,1,cautious,0.0031570908608772098,0.0,0.0,212546.81023441654
2023-04-06,1,cautious,6.4641313708902e-05,0.0,0.0,212560.5495394547
2023-04-10,1,cautious,-0.008361790947861648,0.0,0.0,210783.1626604432
2023-04-11,1,cautious,0.0028008126131009,0.0,0.0,211373.5268010519
2023-04-12,1,cautious,-0.00016848161397122765,0.0,0.0,211337.91424810563
2023-04-13,1,cautious,0.004896188323208194,0.0,0.0,212372.66447609838
2023-04-14,1,cautious,-0.009704529721141508,0.0,0.0,210311.68764173205
2023-04-17,1,cautious,-0.005017936765567188,0.0,0.0,209256.35689208613
2023-04-18,1,cautious,0.002785222166150736,0.0,0.0,209839.1823357099
2023-04-19,1,cautious,-0.0018681139255232848,0.0,0.0,209447.17883706812
2023-04-20,1,cautious,0.002964175273432379,0.0,0.0,210068.0169856671
2023-04-21,1,cautious,-0.004981228716681351,0.0,0.0,209021.62014700178
2023-04-24,1,cautious,0.005094697257437209,0.0,0.0,210086.52202190983
2023-04-25,1,cautious,0.002645511246406008,0.0,0.0,210642.30827863715
2023-04-26,1,cautious,-0.007165244398508452,0.0,0.0,209133.00465915477
2023-04-27,1,cautious,0.00201967243115484,0.0,0.0,209555.3848231094
